ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
665,0.01564544439315796,0.06072085350751877,-0.034834086894989014,-0.002539016306400299,0.05614753067493439,0.04856279864907265,0.00522901676595211,0.019854111596941948,0.11492493003606796,0.019474465399980545,0.12293945252895355,-0.009385447949171066,0.010119624435901642,0.04342121630907059,-0.03971637040376663,-0.20054522156715393,0.1248704344034195,-0.007379785180091858,0.0279681459069252,0.021291792392730713,-0.0003773011267185211,0.0041799359023571014,0.047296192497015,0.05672558397054672,0.3067406415939331,0.04558335989713669,0.11381328105926514,0.011224120855331421,-0.009193431586027145,0.11915360391139984,0.03307286277413368,0.01952987164258957,0.021739037707448006,0.002407568506896496,0.0012441221624612808
666,0.1410643309354782,0.10711578279733658,0.1319735050201416,0.13033360242843628,1.294463872909546,0.02803327888250351,0.02954707480967045,0.006838192231953144,0.0312526598572731,0.0033100172877311707,0.029398977756500244,-0.00018005073070526123,0.010135933756828308,0.02285124734044075,-0.040212929248809814,-0.44286730885505676,0.29769808053970337,0.02576478198170662,0.06778584420681,0.08932692557573318,0.04812495410442352,0.039057452231645584,0.09535397589206696,0.07477933168411255,-0.01530468463897705,0.009592469781637192,0.07660769671201706,0.011779981665313244,0.09870851039886475,-0.006638325750827789,0.07477375119924545,0.048458971083164215,0.03525087982416153,0.011485268361866474,0.019220421090722084
667,0.14502301812171936,0.3903597593307495,0.16683723032474518,0.14820097386837006,4.305586814880371,0.012078434228897095,0.13148729503154755,0.03977318853139877,-0.0848316177725792,0.0675509050488472,0.2580210566520691,0.016698362305760384,0.040070854127407074,0.1641196608543396,-0.03528847545385361,-0.2229398787021637,0.9863941669464111,0.07556682080030441,0.22730454802513123,0.23667645454406738,0.11766210198402405,0.0649365484714508,0.3120887279510498,0.25380203127861023,0.3686562180519104,0.08996120095252991,0.012373052537441254,0.040999457240104675,0.44980624318122864,0.196429044008255,0.25545206665992737,0.18509842455387115,0.12116412073373795,0.031973253935575485,0.09365242719650269
668,1.2416995763778687,0.04947821795940399,0.777743399143219,0.7063384056091309,0.7232308387756348,0.10201707482337952,0.02237103134393692,4.79426234960556e-05,0.07218228280544281,0.02000458538532257,-0.0047761499881744385,-0.008209096267819405,0.00264719408005476,-0.005806963890790939,-0.08744575828313828,-0.4517150819301605,0.05748486518859863,0.08678385615348816,0.028542473912239075,0.061477918177843094,0.0302833691239357,0.038039252161979675,0.06296314299106598,0.09161007404327393,-0.024042293429374695,0.0017759501934051514,0.12403366714715958,-0.0003519635647535324,0.003278210759162903,-0.02889404445886612,0.06260332465171814,0.039902642369270325,0.009070707485079765,0.017672223970294,0.02235281839966774
669,0.15767471492290497,0.10114103555679321,0.16156408190727234,0.1813751757144928,4.600280284881592,0.12691669166088104,0.04269736260175705,0.0031224358826875687,0.2901957929134369,0.11168225109577179,0.05207587033510208,0.0483456552028656,0.003761068917810917,0.003007907420396805,0.22695356607437134,2.0518953800201416,-0.04052433371543884,0.01672256737947464,0.05791952461004257,0.1341165155172348,0.0895288959145546,0.0465899258852005,0.09529944509267807,0.034278444945812225,0.0030142217874526978,-0.008255142718553543,0.29180908203125,0.0075841788202524185,0.13854289054870605,-0.01484806090593338,0.07377327978610992,0.046396661549806595,0.028593508526682854,-0.001576405018568039,0.023539800196886063
670,0.9286013841629028,0.06757089495658875,0.610419511795044,0.6468285322189331,1.614966869354248,0.19243723154067993,0.030828718096017838,0.0019953548908233643,0.26467058062553406,0.09195852279663086,0.02040088176727295,0.008222708478569984,0.003461158834397793,0.002062644809484482,-0.010713592171669006,0.22448407113552094,0.033022694289684296,0.07056228816509247,0.03322368860244751,0.05995350331068039,0.04934472590684891,0.026930801570415497,0.06821370869874954,0.07807253301143646,-0.03177659213542938,0.00032238662242889404,0.33179712295532227,0.003454434685409069,0.07162488996982574,-0.022778287529945374,0.06903941929340363,0.04322097450494766,0.02160602994263172,0.0098382867872715,0.023930571973323822
671,0.5061510801315308,0.058080922812223434,0.2880830764770508,0.4240576922893524,1.1485495567321777,0.15837234258651733,0.016755465418100357,0.005395928397774696,0.2323068082332611,0.06679977476596832,0.03284398838877678,0.00782477855682373,0.004475938156247139,0.010890312492847443,-0.01356527954339981,0.11917586624622345,0.08973725140094757,0.02183479815721512,0.034075330942869186,0.06509997695684433,0.028720129281282425,0.029700208455324173,0.05577435344457626,0.03986230492591858,0.004311293363571167,0.012280285358428955,0.2791514992713928,0.006764744408428669,0.04376998916268349,-0.007279805839061737,0.044779222458601,0.028072362765669823,0.016230668872594833,0.0058730598539114,0.010324262082576752
672,-0.0245639830827713,0.17227588593959808,0.03563287854194641,0.006662629544734955,3.8575258255004883,-0.03522823750972748,0.06301950663328171,0.010892171412706375,-0.11562614887952805,0.02230408787727356,0.032833993434906006,0.0076318904757499695,0.01284040603786707,0.02894323691725731,-0.0005579814314842224,-0.07008808851242065,0.3453243374824524,0.026067085564136505,0.12192385643720627,0.15366101264953613,0.09833770990371704,0.06371749937534332,0.14654895663261414,0.09956437349319458,0.021491780877113342,0.009905505925416946,-0.021315686404705048,0.006278710439801216,0.2698430120944977,0.0008491352200508118,0.1197461262345314,0.07468266040086746,0.05287209898233414,0.005743465386331081,0.031174689531326294
673,0.18955658376216888,0.11395035684108734,0.20272639393806458,-0.022433273494243622,0.4868740141391754,0.8084925413131714,0.0408024787902832,0.03434636443853378,4.441364765167236,0.28193730115890503,0.004803881049156189,0.31954196095466614,0.007797318510711193,0.1214115172624588,1.2308217287063599,8.941389083862305,0.029470086097717285,0.0491192564368248,0.005965128540992737,0.07797412574291229,0.03616971895098686,0.0027653537690639496,0.09222130477428436,0.014476828277111053,0.11440900713205338,0.04293113201856613,3.2679355144500732,0.16521650552749634,0.13451232016086578,-0.013173140585422516,0.07827430963516235,0.11648336052894592,0.04689706116914749,0.03751290589570999,0.10398674756288528
674,0.6850391626358032,0.05791369080543518,0.38459447026252747,0.4781564474105835,1.356090784072876,0.06370839476585388,0.022131025791168213,-0.0008666124194860458,-0.03486891835927963,0.0147923044860363,-0.011510342359542847,-0.0035637076944112778,0.002547367475926876,-0.004053160548210144,-0.04235014319419861,-0.1705702245235443,0.10443127155303955,0.04843252897262573,0.03476211428642273,0.08979066461324692,0.038479309529066086,0.04008011147379875,0.06336580961942673,0.058673735707998276,-0.06682281196117401,-0.0031925663352012634,0.0007427260279655457,-0.008537862449884415,0.01568043977022171,-0.04211077094078064,0.055102214217185974,0.0335957407951355,0.009220043197274208,0.015034530311822891,0.016190651804208755
675,0.24740582704544067,0.07009410858154297,0.19841788709163666,0.34886276721954346,3.200434684753418,0.2213204950094223,0.028573719784617424,0.0015504732728004456,0.38050612807273865,0.14170441031455994,0.050569914281368256,0.04235703498125076,0.0005422579124569893,0.0018392689526081085,0.16236448287963867,1.5604013204574585,-0.052024781703948975,0.009076647460460663,0.0435018315911293,0.09051942080259323,0.06769312918186188,0.033895161002874374,0.06015019863843918,0.019986309111118317,-0.016095444560050964,-0.0033830851316452026,0.40796002745628357,0.010009157471358776,0.1084970235824585,-0.015557318925857544,0.0487704798579216,0.031637731939554214,0.020870443433523178,-0.005501352250576019,0.014855796471238136
676,0.20817989110946655,0.05699067935347557,0.15230441093444824,0.3310932219028473,2.547340154647827,0.2398112267255783,0.020297164097428322,-0.001280738040804863,0.34197452664375305,0.15387962758541107,0.043047986924648285,0.03237789869308472,-0.0021461667492985725,0.0016717612743377686,0.10801822692155838,1.195396900177002,-0.036141157150268555,0.013104762881994247,0.02653621882200241,0.0752653256058693,0.04994317516684532,0.027300018817186356,0.05149812623858452,0.014676369726657867,-0.008615463972091675,0.002505481243133545,0.39029940962791443,0.004145702347159386,0.05943719297647476,-0.019786998629570007,0.042146969586610794,0.027754297479987144,0.013157635927200317,0.001526298001408577,0.012682275846600533
677,1.097316026687622,0.05029115080833435,0.7278366684913635,0.6928549408912659,1.17909836769104,0.16089606285095215,0.022466540336608887,0.0006635542958974838,0.08284001052379608,0.0618920624256134,-0.0023848041892051697,-0.007120633497834206,0.002745967358350754,-0.00881693884730339,-0.05867215245962143,-0.10322973132133484,0.04454205185174942,0.07679082453250885,0.026494743302464485,0.062028054147958755,0.035241223871707916,0.03262737765908241,0.05829868093132973,0.08366402983665466,-0.023413777351379395,-0.005005769431591034,0.15446530282497406,-0.005500953644514084,0.02896352857351303,-0.029454857110977173,0.05971512198448181,0.03515078127384186,0.010866483673453331,0.010490654967725277,0.018033703789114952
678,0.9403101205825806,0.12440408766269684,0.7134057879447937,0.7176498174667358,4.225351810455322,0.27997562289237976,0.07339006662368774,0.0020252615213394165,0.3919081687927246,0.15192684531211853,0.06721726059913635,0.06361308693885803,0.003919647075235844,0.008667603135108948,0.2159092128276825,2.2284140586853027,-0.0686018168926239,0.08870959281921387,0.0738433301448822,0.09940972179174423,0.10073630511760712,0.035000741481781006,0.10529995709657669,0.0871034637093544,0.0029819905757904053,-0.00737539678812027,0.4672236442565918,0.015362451784312725,0.22535304725170135,-0.007879748940467834,0.11128903925418854,0.0795491561293602,0.04637392610311508,0.006286635994911194,0.054690275341272354
679,0.2883722186088562,0.06480333209037781,0.17050932347774506,0.2631490230560303,1.0303677320480347,0.0809888169169426,0.016173385083675385,0.0027699368074536324,-0.01345478743314743,0.029086004942655563,0.052198998630046844,-0.0022826865315437317,0.004249499179422855,0.014825534075498581,-0.033694036304950714,-0.13124173879623413,0.1350214034318924,0.024123311042785645,0.03546322137117386,0.07904276251792908,0.03256884217262268,0.03112804889678955,0.06281250715255737,0.053302157670259476,0.010189235210418701,0.008409939706325531,0.04382667317986488,-0.001844240352511406,0.022643133997917175,0.0006454065442085266,0.048339199274778366,0.02899593487381935,0.015969030559062958,0.009174617938697338,0.011300461366772652
680,0.14383073151111603,0.07888162136077881,0.12969008088111877,0.0634247288107872,0.34621328115463257,0.432484894990921,0.01849689520895481,0.019793909043073654,1.948122262954712,0.16943812370300293,0.06176343560218811,0.10177943110466003,0.009667806327342987,0.06542588770389557,0.3751846253871918,2.9312965869903564,0.09365919232368469,0.02063566818833351,0.015515722334384918,0.03839581087231636,0.015946509316563606,0.006259391084313393,0.06616467237472534,0.021448075771331787,0.09625640511512756,0.03694301098585129,1.4574967622756958,0.07063083350658417,0.036724839359521866,0.024091728031635284,0.04937268793582916,0.0572429858148098,0.025961801409721375,0.013978900387883186,0.04113481193780899
681,0.41494375467300415,0.04382007569074631,0.2304612100124359,0.32300424575805664,1.066136360168457,0.14955133199691772,0.012262320145964622,0.003689659759402275,0.13979864120483398,0.07743233442306519,0.03568177670240402,0.005735032260417938,0.003186936490237713,0.004544075578451157,-0.005292423069477081,0.23705530166625977,0.05262082815170288,0.012588411569595337,0.02623910643160343,0.05869545415043831,0.02408539317548275,0.022081227973103523,0.043944887816905975,0.032866112887859344,-0.024257898330688477,0.011198198422789574,0.2321552038192749,0.003181672655045986,0.02345060184597969,-0.0090908482670784,0.034127190709114075,0.020748574286699295,0.01535620354115963,0.00767211290076375,0.006689788773655891
682,0.1009785383939743,0.17195644974708557,0.0441761314868927,0.0475841760635376,0.3377717137336731,0.013071604073047638,0.032600075006484985,0.03208492696285248,-0.0702100619673729,0.01095706969499588,0.2638373374938965,-0.003230234608054161,0.023273471742868423,0.11791528761386871,-0.07348256558179855,-0.4283656179904938,0.4835399389266968,0.030613213777542114,0.09451200067996979,0.08646044880151749,0.018598884344100952,0.025083672255277634,0.13148102164268494,0.15698765218257904,0.4809184670448303,0.08757685869932175,-0.03102772682905197,0.01882321946322918,0.04690849035978317,0.24119317531585693,0.09856247901916504,0.07102922350168228,0.04815085977315903,0.01529756560921669,0.031185157597064972
683,0.43304768204689026,0.077774278819561,0.28444212675094604,0.3083001673221588,0.519113302230835,0.03974764421582222,0.01832157000899315,0.004995262250304222,-0.01876949518918991,-0.0012731365859508514,0.06612969934940338,-0.005476569756865501,0.005090436898171902,0.025148805230855942,-0.06829790025949478,-0.3847486674785614,0.23764297366142273,0.03788638114929199,0.045911360532045364,0.07673682272434235,0.02916870266199112,0.0314205065369606,0.06949600577354431,0.08126325905323029,0.056125372648239136,0.01619899272918701,-1.3299286365509033e-05,0.0038899704813957214,0.01796570047736168,0.02436443790793419,0.055812422186136246,0.03594609349966049,0.016995197162032127,0.010223431512713432,0.017187461256980896
684,0.4192920923233032,0.05970299243927002,0.27180930972099304,0.25550755858421326,2.1316068172454834,0.13175861537456512,0.023882538080215454,0.0037285033613443375,0.17711395025253296,0.0762232169508934,0.03918169438838959,0.00573929026722908,0.005405589938163757,-0.002264413982629776,-0.006014876067638397,0.18852289021015167,-0.018498927354812622,0.024893559515476227,0.03409349173307419,0.04670190066099167,0.05511549115180969,0.02221335656940937,0.05607972294092178,0.03595785051584244,0.007358461618423462,-0.0015695542097091675,0.25591063499450684,0.0004923976957798004,0.08923142403364182,-0.0036505386233329773,0.050642430782318115,0.027877552434802055,0.01676894724369049,0.004396949894726276,0.010151011869311333
